2.26059107198486	1.1511366255131101	1.3552310001041201	1.2932571543674498	1.47413889802979	1.79869695019694	1.46842626472117	1.7327719135697799	0.518894590615252	1.64667680342489	1.6077005135064097	1.2991723023013602	1.52584678636912	2.56468711318518	2.1181063082878997	1.66307552618209	1.2954444685608002	1.99312747178331	1.62431343191283	1.6428974083241799	1.80442866631433	1.36502408704307	1.39727490044058	1.65429628976801	2.20294730872935	1.7913686190472	1.46260045437053	2.1144131916112103	1.71843461244529	1.38157278204051	1.45819028405498	1.38687420797144	1.4027461406030903	2.1053856141656295	1.3086520270434399	1.6239224721361398	1.95617789358751	1.60978804976575	1.5697010621356002	1.93471629757523	3.20662671805012
1.70021757026449	2.4823288039869	1.4006092136535	1.80787556746073	1.66568956894667	0.8005891065509609	1.2381943508992501	2.21307415524734	1.23313092669441	1.56171147169058	1.3396363214198301	1.70738733242757	1.2373992903353799	1.32996668273708	3.4939810828556697	2.2195500742518397	2.04377967731915	1.75255651909235	2.07190076470841	1.4064241844315601	1.8009257457297099	1.9392556453103997	1.43039286803593	1.2270526695461101	1.5485517703846599	1.55475133762704	0.9216659299193459	1.3050593401098503	0.981834362041667	1.5588059165054597	2.26669030130246	1.7203488593457	2.4167966482295298	1.02397326433878	1.52529762600235	1.8647998829563999	0.8962454906269359	1.66543518189082	2.4880573634964103	1.6111235094298602	1.21586735976548
1.6988023416271498	1.61621815827234	1.83737894128199	2.0260214242999197	1.85368787606803	1.9835320527622602	1.52667170393327	2.63497716692938	1.2332642923705	1.24629310618994	1.9210462611869898	1.7883482306585	1.93324972760517	2.03259940666348	2.8257512192134904	1.88453943755355	1.86253813800825	1.85969970775167	2.49114369500872	1.65704330831442	1.32712968512731	1.48662454122502	1.6904099763930203	1.77664970537413	1.98899933744492	1.65455696702316	1.90420842628203	2.0098532606054897	1.8261165735333003	1.89563698772848	1.91760754845386	1.7121122484012903	1.83377525126925	1.39126791403251	2.36258397691493	1.7839176987585499	2.5035824437598397	1.7551892020959698	1.51529758936499	1.70823914881709	1.63729379806162
1.6988023416271498	1.61621815827234	1.83737894128199	2.0260214242999197	1.85368787606803	1.9835320527622602	1.52667170393327	2.63497716692938	1.2332642923705	1.24629310618994	1.9210462611869898	1.7883482306585	1.93324972760517	2.03259940666348	2.8257512192134904	1.88453943755355	1.86253813800825	1.85969970775167	2.49114369500872	1.65704330831442	1.32712968512731	1.48662454122502	1.6904099763930203	1.77664970537413	1.98899933744492	1.65455696702316	1.90420842628203	2.0098532606054897	1.8261165735333003	1.89563698772848	1.91760754845386	1.7121122484012903	1.83377525126925	1.39126791403251	2.36258397691493	1.7839176987585499	2.5035824437598397	1.7551892020959698	1.51529758936499	1.70823914881709	1.63729379806162
2.52926399549249	3.25882286357781	1.74302917348048	3.26707336690973	1.39651543301368	2.64827001239412	2.42033735107325	2.84163305419985	1.182778597794	1.93248328328608	1.4131487828444698	1.7398059785576698	2.49421497359779	2.7939006816581498	3.49481629288634	3.0072184790608705	1.75328247594492	2.8244164463801495	2.7575982478788297	1.7713131637428599	1.60070591611629	1.9997029491990301	2.03517263359999	1.89093179690003	2.60922018579417	1.9017890169486102	2.08893866516357	2.3224330718503503	1.66285893084276	3.3844941331631704	2.6163581985264703	3.03751183585575	2.53222947865234	1.87800233416978	3.4764403933379304	3.4347583275745897	2.87264088551716	2.9452133853073	3.2987684564888	2.6380963478687502	2.8674285069848597
2.41850707002341	3.05310892523037	1.4933015061229802	3.06506322462605	1.1617655092588501	2.4561560862150897	2.26487226760641	2.54754576612387	0.48226595109116704	1.706964284513	1.23556500761852	1.8388759753577097	2.27787816836273	2.9838045766204204	3.2550577010671002	2.8447631110198395	1.03300984870297	2.75794683972752	3.2048937776518303	1.38167126532308	1.3475361334977702	1.6232996027109299	1.8570318036963898	1.8933440373164199	2.79688209740559	1.79476890755178	1.89758675929349	2.18299904757864	1.30347289391155	3.09129233416169	2.39327910365956	2.3518378941982796	2.2519797571459503	1.71687157721131	3.3152696697154598	2.91778733299252	2.73100155864607	2.78444807839558	2.9600865260114904	2.34304400345783	3.2693516714050497
2.63554801497905	3.3044470587918298	1.57765748236841	3.8536826477002104	1.67774808299995	3.26387348899366	2.96832465411933	3.5128268751643903	0.983676838757606	2.2320718270611297	2.0540924511382	2.02494852241319	3.2213690279218596	3.67588335502953	4.291530857626601	3.81835700605204	1.9224010619551497	3.7819550085215803	3.76212293930677	2.13167418351434	2.2185006362066	2.16353928038762	2.60568520256638	2.67364000451733	2.64566634808877	3.0012261202606805	2.68713166981713	2.70869688606473	2.34713608771633	3.76253315439605	3.4701443625569803	2.67640665988646	2.8384944238989105	2.3492083580334	3.97201270377816	3.92055786815485	3.44616593423195	2.99499362625934	4.08325262733554	3.07008177121629	3.8316330080067003
1.8390521266481499	1.2402085630514599	1.10490524205714	1.52997872866359	2.3057635116011403	1.2197502144391599	1.29599472791844	1.65130958822995	1.4226958666318201	1.5471795504474	0.7251819485825899	1.19338214745449	1.49830181193423	1.74895335297016	2.6628758947142	1.14338862791385	2.3053055177152597	1.72707376715366	2.16560546242732	1.58039014149665	1.13098175404265	0.665582892164978	1.20354113148449	1.7435156470243898	2.17584097425704	1.9131789231332401	1.49462279575042	1.4135546581277099	1.74383096054752	0.75099842638905	1.5724770688876297	1.66192059523112	1.1009787810123899	2.38445773086133	0.81305144561316	2.2784614112513997	2.4784815300340397	0.775715523650533	1.6016535786807902	1.059121963797	2.58796997877892
1.3556343429680902	2.3629513684427	2.21834922731503	3.2628035152217696	1.3477686052797602	1.44952956482198	1.4373185975171299	2.79621070873299	1.3812505619433	1.78444053130015	1.2776834736515001	2.05034998587315	1.8219763967747802	3.49796417068016	3.1448390409700298	2.52488378816518	2.1778131836333503	2.07453821904358	2.46206063549786	2.19065995793834	1.7345670704626497	1.81837319465097	1.71957285893155	1.92100625629719	1.66856661836382	2.29168203116908	1.0699180523765799	1.8620872570958602	1.77808003727445	1.7593675293978899	2.63941192168841	1.17704693010249	2.41797140547464	1.60168093104568	3.1655136424472405	3.49481629288634	3.48012143074503	1.4823786170064097	3.1991748207950197	2.01336023544966	1.70474632054127
2.1298950600113002	2.21781759210438	2.3243815156347	2.53017987065979	2.44697324423775	1.96493914943066	2.60266048459115	1.95046801269661	2.43823812593833	2.34291517729215	2.63567938239023	2.61756219098518	2.2166963746304904	2.17525875990912	2.5013889772281	2.35499694967275	1.9465010152884799	2.49418232810884	2.41502323976626	2.18515613326748	2.86561603430881	1.9892597716633702	1.75149525263109	2.4527601867021405	2.69369213893107	2.33827782800529	2.48569506100117	2.6633817252720298	2.20879219745846	1.8561718557227098	2.43030278320221	2.0236994002822	2.58532843746992	2.64972828698796	1.7689820251080701	2.2054599640882797	1.43824548059375	2.08384098731758	2.3539570836307595	2.2473783506214504	1.8185607082669
1.6538180717898	1.5497241406098	1.74871715699599	1.90883053132009	2.69130010932667	1.8147660049271201	2.0465035624415298	2.20896539620716	0.8904905544915059	1.6629517154251001	1.9117162079520402	2.2880183510467997	1.73053618767088	1.6778922137740502	2.73340346213259	1.66596095249648	1.10934402337802	1.4632127314282	1.9477652823863998	1.9296879570625702	1.73909273198172	1.75251805072419	1.5241617785424701	1.84258247838819	1.80262221501941	1.6429445731805399	1.5416711599477602	1.7660853084716397	1.84590367517659	1.20626926576424	1.27037273330029	1.18524164401877	0.7541742970212729	1.71622397353445	0.7269596418805641	1.57980374233624	1.87036532171269	1.26995273633883	1.7099162436653301	1.3859914813968701	1.59587432987663
2.27293020115756	1.9961157813635801	1.7929626785404598	2.12928457352565	0.837112456938021	2.21609081367691	2.09395329286983	1.4428429193770098	0.43456887437640795	2.34505713662151	2.02185912748753	2.51360694964879	2.1364341317776696	2.29073607074455	2.7667344425708698	2.8932403591877	1.27965014905636	1.2603204953148999	2.5244575086158902	1.51422501770602	1.88382714722058	1.96611835942095	1.59538479116082	3.54632245605315	2.03768825161786	2.30186657605984	2.14608387347541	3.0037627700302596	1.78881295047545	1.79351771856996	2.25140185889795	2.8231031754490603	1.9698599927565101	1.5765857058286001	2.76193263486972	2.87926974081778	2.54118733528187	2.20785140185509	2.5419434556500398	1.80189420265788	2.89072509330424
3.02061982327749	2.0350950874513702	1.3608303007024198	2.11651387548635	1.4830144374930099	2.5960152431861805	1.7445149345910902	1.8956116625596202	0.9528773163337328	1.7010420198639	1.74163953449959	1.5484092782443601	1.8397303146638302	2.96328627302985	2.13420115382157	2.48367869633105	1.34785858586984	3.0176659302035405	2.40133532409914	1.67393951333271	1.5381187390059798	1.5267143431169399	1.26667587014547	2.2720867945687697	1.79093460359839	2.4950039628670098	2.06255977523477	1.8086114129304298	1.94970160464223	2.02106392019988	2.03663776832485	2.1323220044069298	1.1567139325723401	2.00326251347236	3.06068444721008	2.03538638800518	2.6787671524284704	2.2938118399288596	2.36726224496761	2.13942522176005	3.02219464898637
2.96950984295781	2.60045094886955	1.7335628378887702	3.01176133796973	1.4866319243872401	2.8432943984250403	3.06000833944289	2.79134873745658	1.3289285652855	2.36023924155304	2.28968644541921	2.1622777883112403	2.43852590716728	2.7048128033926297	3.33839306019218	3.20127761593965	2.00692832301743	3.2170792954647203	2.99813012345474	2.16067491228967	1.77617848937224	2.0936259641543202	2.1079000659545297	2.18468299625368	2.6909882485978196	2.38788024222744	2.6778916223844598	2.2402192147715	2.27671781312995	2.9936313527774305	2.50831083327448	2.5295789191557403	2.1704732872578	2.29477242002887	2.9156406662072003	3.0268149501574397	3.1159811767847403	2.93892845193019	2.75062425746714	2.15602367490809	3.10558718418261
1.6833949938518402	1.85866045445905	1.6838458927939701	2.08665032853531	1.4427818757506201	2.06410870238241	1.35410769566789	1.58947553520612	1.2072954936395501	1.5810407468574699	1.5808914507971599	1.32590651705877	1.54553823268426	2.4935731960500496	1.70598889931245	2.28536358912494	1.3711104142026103	2.13099350636469	2.14132359944416	1.67597784453728	1.0308830128600601	1.2658009442601699	1.8096671401931599	2.17102127887405	2.24779360166498	1.84452592429886	1.8898666282229	1.62642373178285	1.20189985486679	1.56157080500296	1.80070128095734	1.75876593344075	1.37522429467715	1.23310472532078	2.49469309511945	2.37422707735343	1.4814372880933702	1.6645334243127299	1.96291389011752	1.90826610639628	2.67374227109293
2.1018888699604	1.3616324456723898	2.00767279112684	2.13500754520607	1.26800403782749	1.8835118279993799	1.34628919834491	1.66457038045926	1.1500877522081698	1.18965864687761	1.34531989205944	1.7303208838821797	1.1593857888124	2.24332642906254	1.95228987531883	1.6435303528485399	1.3674299826439802	1.65985465090308	2.05072840356367	2.05960134315318	1.48736645637385	1.46667592185303	1.1127713526896001	1.2759817390328998	1.7713164497598202	1.46385233723526	1.21505743238581	1.14483954236028	1.4804155032808999	1.60204653420342	1.2650179943303201	2.09691995338487	1.73268378395226	1.4437852123046397	1.86694148924248	1.1590817466907	2.1579562989436	1.8783479345705199	1.8772138673795802	1.05175521721708	3.2446439186161102
1.4452364041079	1.71719313301493	0.6773505386124871	1.9473423180374398	0.799913776524657	1.61766095358183	1.4208005922708202	2.0343358369198	1.19318729601751	1.38416500244567	1.5787349903998797	1.28745842939447	1.3101993347913998	1.39347458467532	2.64017548359794	1.8325825111018499	1.40745046137943	2.0489196132502197	2.31480310147271	1.12267862536349	1.04267495239949	0.656739495177119	1.2045700223472802	1.4981415101163402	1.57108962975481	1.4958079803031998	1.23055072637842	1.40051199981411	1.5136300122101598	2.11361459584403	1.6798889973173898	1.5558543244754601	1.61432815576737	1.31104233703196	2.41643270832275	1.7160275098354099	2.3205529523163997	1.4456230265128502	1.7355039074698702	1.83767854806575	1.7296850631058
2.1516027704384597	1.85520072768473	1.79188500115935	1.99791252701153	1.691002972126	2.50807579583369	1.9497859880383102	2.1193688463448	1.56780715763457	2.2531918358794902	1.56898273190788	1.80209029158871	1.61709840825914	2.79221459851332	2.8131812481858303	2.8149490461072304	1.31955829219309	2.86389326574223	2.61454661661697	1.45050451501284	1.3403768481960001	1.6268541867457198	1.9598904011204699	1.9921112604280502	2.07149773903879	1.52437156015881	1.7116660570456999	1.38101590768291	1.83244111672501	2.1163242201746	1.99900361079788	1.8813064297475501	2.3757699466129303	1.24626758596222	2.2561888278198703	2.57590206134805	1.94770023992318	1.3683110198940802	2.60048438371807	1.32935650645753	2.6096986413745
1.9197385678423602	1.5756081339395702	1.5284829214475801	1.97985623663778	1.15507087667938	1.95042673048444	1.63304026319579	2.0263071805584403	1.27888470330878	1.75942184781305	1.39844506623645	1.6597510059492702	1.76257680561227	1.96854166899854	2.54262490986194	2.2515802906386	1.6481265274503503	2.38410949424139	2.18337474526035	1.49882614056984	1.3662687090010102	1.8878920149358502	1.56490464335493	1.5070450603193	1.8312131674107501	2.10180007779638	1.48350481508527	1.38669768148817	1.42193127610259	1.98219040081337	1.9316738915234	1.9121909328815703	1.7494837603225801	1.23096084898138	2.23503708969568	2.2705450315580697	2.0778839211017	1.4885286920256	2.37252077993993	1.58351043174368	1.9914118130713
2.25534177152755	1.73863429516642	2.17801542748595	1.9727451603459298	2.8587453960816003	2.23923421472988	2.1059048004244	2.39106673972743	2.25213621435481	1.9671009192033002	1.3310994882744298	1.9712490769267699	1.6055177776697298	1.5994252167082599	2.27307572670005	2.21389742037513	2.44016130508404	2.51773822760592	1.7981758316638703	2.59767795784422	1.8272673528180199	2.2971198347765	2.38849720374291	2.19899075233008	1.3592677167328502	2.00839689813531	2.62350480192382	1.75076105996579	2.97011799138379	2.82322399039365	1.79675007162639	1.57501407217749	1.76266015339931	2.51082554709441	2.3716001879154502	1.79285734615275	2.02957786957254	1.96731352505752	1.42452986167208	1.8229999359656497	0.15956096723612803
2.14874373863134	1.55783492936501	1.7889619388617097	1.9404111588685602	1.56845770112575	2.17605830771116	2.37059095121186	1.8177855443749198	0.9936259152149731	1.9867364797519198	2.1075794290389402	1.8249927878891101	1.81670424733	2.1743776419130803	2.3067493023034102	2.65948132398614	1.43743283693749	2.3012978911005098	2.61634812299782	1.76677668795279	1.92110266314073	1.77603136547088	1.89254524579821	1.6621067844661	1.7225440794463798	1.7345681804693502	2.0173511720546395	1.8169088710466699	2.65881254443857	2.2843941906257403	2.02779224204776	1.88267511572977	1.46994753077732	2.08244390043469	2.03932221433814	2.4618982021198197	2.38378585692283	2.33043510937756	2.15926230826544	1.7710970921628502	1.97473978685906
2.7554593433256604	3.4922836585937596	2.59899333439021	3.7395863981602298	0.9607402695923679	3.04906680088584	2.60498869616298	3.58580115630272	1.2485593309742802	2.3884795189412	2.58213389579184	3.19119754765136	2.81513098156966	3.41998876483278	4.20048370525043	3.6529313663337097	1.7841078693671202	3.58497087726162	3.4385770537516005	2.81486594194058	1.62728764618786	2.21816695364502	2.4099199510129	2.68485867893796	3.23886860663265	3.1146835811061604	2.9021471244293497	2.70656564730086	2.19570553642851	3.1534026268733	3.3541914412370404	3.1783838899087997	2.89757468255103	2.81718094803685	3.7825818671462	3.7996546752713103	3.4652868733460496	3.3556871533730095	3.48238668410065	3.1187223909686805	3.2336946824596806
2.25490973546674	2.4271191657947404	1.07866820792229	2.16478253939179	1.09532616075885	1.86454444362832	1.9349229756797701	2.32985285621185	1.30021047249449	1.76747820013147	1.7619474641469899	2.3629268860002	2.3160183698524	1.8569357747974597	2.59425844761165	2.18982617931738	1.24069542732548	2.6946591401168902	2.54911281753966	1.80937046456815	2.3282791822463103	1.1847560453531398	1.1019306135318998	2.0446236530939097	2.4997883307002002	2.65428791888769	2.04865473545164	2.29743567512911	1.38287405835281	2.30523870454062	2.59257372582941	1.82750409296328	2.0750694797365	1.9175501424292098	2.6161031999279603	2.37773937177933	2.07783936423906	2.48838418184355	2.57803256417456	2.31339208684496	2.78245013245615
1.4990692874918499	1.62430300852999	2.06124529969076	1.5712816221167498	1.3811322151293701	2.30617534859639	2.10462091047869	2.09538496026861	2.2481811886759	1.8018326434590102	1.7469810652883202	2.7420598407442998	2.10711031987413	1.68311207314246	2.21467464279895	1.6395373547456598	2.3675660066515203	1.90949933578834	2.2976799913926	1.52045022221217	1.1989193748745801	2.07873908004035	1.96495758413551	1.5066788363494599	1.91937236258663	2.10178445222491	1.9458574117791798	1.9089302945128301	2.17539310520082	1.6244989032109498	2.09194890087636	1.5750273280085803	1.9364773783128797	1.80963558577167	1.71002814815889	1.8685144196291297	1.82227966692354	1.76460014432768	1.6699172994303602	2.27198692633755	0.658534424936209
1.4990692874918499	1.62430300852999	2.06124529969076	1.5712816221167498	1.3811322151293701	2.30617534859639	2.10462091047869	2.09538496026861	2.2481811886759	1.8018326434590102	1.7469810652883202	2.7420598407442998	2.10711031987413	1.68311207314246	2.21467464279895	1.6395373547456598	2.3675660066515203	1.90949933578834	2.2976799913926	1.52045022221217	1.1989193748745801	2.07873908004035	1.96495758413551	1.5066788363494599	1.91937236258663	2.10178445222491	1.9458574117791798	1.9089302945128301	2.17539310520082	1.6244989032109498	2.09194890087636	1.5750273280085803	1.9364773783128797	1.80963558577167	1.71002814815889	1.8685144196291297	1.82227966692354	1.76460014432768	1.6699172994303602	2.27198692633755	0.658534424936209
1.0609317989460898	1.6339266698817199	1.1202100492632001	1.62813309966389	1.20792739194652	1.44911441369705	1.4121200692502098	1.2226512090418502	1.08032653220526	1.35691696971423	1.3654148029875601	0.7860410619794291	1.03868680331417	1.99893918083007	2.5755404463481	1.881542054702	1.4408602526421002	2.03434511201303	1.9201062527636201	0.7916524446369619	0.347621942718241	0.178960841769779	0.24187585341159198	1.30730412014075	1.4041126002727602	0.8923143624644231	0.820055588298472	0.925925826947583	1.3773212069785499	0.8320270982993871	0.914586722877453	1.85473154351879	0.9432052623852021	0.7884777957162629	1.4894673417918403	1.41263319764298	1.00146384048832	1.04890149501628	2.28431942130482	1.23466877652406	1.2421304758053502
0.5632458060386489	1.71170801787548	1.15274319391685	2.08983173158295	0.9182848835355921	1.24197093415922	0.9871767061778509	1.61420966444298	0.107829632089163	0.552633458372954	0.571508068420298	0.593028037263791	0.22528348971273396	1.47328482221931	2.3130054891012	1.50713083282884	1.1912099565749	1.22447242693134	1.6581378535009	0.583286889719272	1.40429354012946	1.5259819221420101	1.01198090508316	1.11024124949038	1.5586565916281598	1.16319356616932	1.36441006726534	0.735794340877644	0.748104571846285	1.42699355458239	1.3988764180726299	0.987293042193466	1.258216570944	0.7288976142588371	1.82079612101491	2.7113885469213903	0.996265168088218	1.0662052003406	1.4721588072678602	1.4548080219227202	1.0993995495447901
1.3447416384547202	1.86695625852901	2.03386515228692	1.6838469129141203	1.98573068443324	1.46642862344351	1.72189393229168	2.30212141633385	1.43900445792828	1.96893427427389	1.79462348955809	1.52241213317764	2.2950053296413504	1.8125703036601102	2.14872214994173	2.0706441704706497	1.9567495596028601	1.89629915622737	2.3143915240769304	1.8888808205346599	1.26138826778576	2.38770923399036	1.9352457999364798	2.0077644883513104	1.97063532224718	2.58781906135894	1.54140917865767	1.8319348841313898	1.5739727547638798	1.9974834660781802	2.14206050774868	1.8180466085687	1.79927623081277	1.9237438751911202	2.34489686362432	2.3232832489099997	1.90735729771103	1.09624116578283	1.95827277617116	2.2081520491886097	2.26355105149483
1.14139188644122	1.45030677256085	0.9781316106366651	1.5180689668697198	0.45660922406472204	2.12815737247487	1.39426080527168	1.42748040655589	0.580637724683719	1.22662745318849	0.624322963761852	0.73965850748309	1.33528690276602	1.9753706393376003	2.16383336686118	0.852688722862589	1.03537607572936	1.12639584776161	1.9179765378657703	1.14902683700726	1.19412678335397	0.0447370565532586	0.661741952827636	0.7614005124565609	0.36990800330839	1.89154820637786	0.937658112163499	0.8961944852242869	0.7624496721395841	1.3113777744893702	1.0703984396502	1.62530040775527	0.9942303051454301	1.26247899321656	1.23208375736826	0.448395832214064	1.2355464968408998	1.2520632785008798	1.97413911535068	1.1736350346983602	2.14644632102645
1.14139188644122	1.45030677256085	0.9781316106366651	1.5180689668697198	0.45660922406472204	2.12815737247487	1.39426080527168	1.42748040655589	0.580637724683719	1.22662745318849	0.624322963761852	0.73965850748309	1.33528690276602	1.9753706393376003	2.16383336686118	0.852688722862589	1.03537607572936	1.12639584776161	1.9179765378657703	1.14902683700726	1.19412678335397	0.0447370565532586	0.661741952827636	0.7614005124565609	0.36990800330839	1.89154820637786	0.937658112163499	0.8961944852242869	0.7624496721395841	1.3113777744893702	1.0703984396502	1.62530040775527	0.9942303051454301	1.26247899321656	1.23208375736826	0.448395832214064	1.2355464968408998	1.2520632785008798	1.97413911535068	1.1736350346983602	2.14644632102645
8.697509162725849	8.120256231897411	7.51555883709048	7.87199997899757	7.930317414869809	6.771638163123731	8.0131852370562	7.967088174300519	7.45683068376593	7.72069765856185	7.72069765856185	8.31892324183008	8.120256231897411	7.004698574235481	7.967088174300519	8.31892324183008	7.39578736300482	8.388511438997611	8.18059918080378	8.0131852370562	8.884311705681348	7.340319928377349	7.967088174300519	7.930317414869809	7.967088174300519	7.81323951708046	8.56917510122147	7.967088174300519	6.62466494376614	8.31892324183008	8.46439901224058	7.762426654592839	7.51555883709048	8.0131852370562	7.967088174300519	7.762426654592839	8.56917510122147	8.697509162725849	8.06909259553832	7.762426654592839	6.71488546453833
4.42907944783692	3.93987741132957	3.2755065417481397	4.545443580792651	1.62387211939713	4.24471990974373	4.28404237472452	4.10954403864394	1.6709929644569201	3.3973542761351205	2.9126298226349996	3.07591474459328	4.05646143214229	4.639361207823139	5.40972034344311	4.87826941106828	2.16240254945511	4.97654862045212	4.90957330431462	3.90509530933164	2.3478895013306604	3.40305192255683	3.6462800155849	3.3804079934759104	3.91808225273656	4.25798144440392	4.03125968751831	3.80779978891317	3.1652967143641204	4.26982588512709	3.90024556904085	3.7521175873396	3.82301844924919	3.5000049057811298	4.8323415070800095	4.57694419130944	4.33361380770798	4.214982345605041	4.5306162309139	4.043677536846279	4.53098485225401
2.8475858292341103	2.03219721593563	1.69543021751612	1.94633766439129	1.45717976747168	2.4643053165947	2.5029549933998196	2.2282764942035698	0.97716953423989	1.63448478244975	1.91063223503757	1.95548911199417	2.04373322905492	2.33843492384376	2.47425365032415	2.06424416272776	1.9647414281297702	2.7137173783453	2.6723304053871	1.6054604974212199	1.80023209279349	1.4858667370427099	1.82147622727852	1.4974804963917898	1.19830098352051	1.66372131826124	2.21745052544239	2.70901385429927	1.9421104114181298	2.01536967144022	1.27433378277043	2.35627801475025	1.3412435730544	1.70781017756933	2.75954206752694	2.32498785326836	2.4891320276516002	2.5926434149877204	2.8184891749550096	1.79010688651768	2.7442160863338194
1.54028832430586	2.68604637384292	1.81875345861489	2.4620265458222	1.53037329489613	1.4413182853643602	0.7862047995073879	1.64333339794675	0.710478772196184	1.1233052925559799	1.48041366213178	1.36949302519967	1.12428491554727	2.0400289539001	2.12127584264201	1.8440543316424998	1.46859349389045	2.02738873996216	2.8477936968885804	1.22416898423546	1.5381680889532099	1.3726553094034402	1.41001360854925	0.858396779093052	2.36789483319504	1.62135719509594	1.30038221755458	1.6508209192905	1.65639827646765	1.6611015760998702	1.81460321977786	1.54647752556173	2.27769348166025	1.84614813304286	2.11976444980912	2.42794261687615	1.75386433654022	2.10117285434767	2.4655032600852795	1.8998314249473798	1.3587757405660001
1.2151159369156201	1.83719102509622	2.61526752043988	1.86026641745072	1.6808401167874398	1.9682536463797098	1.39930345241028	2.48697237086491	0.8829585833776179	2.1988298024854402	2.18679512777718	1.36577103103937	2.07349431669259	2.32813486913075	2.48632103795072	1.86641985309865	2.46022282053911	2.11020237478698	2.13724000535745	1.63891733336382	1.49251849878268	1.2949428559708602	1.90253267856195	0.8835495059393291	1.78817430178571	1.91309511780547	1.81460321977786	1.8953065696368603	2.08015287203793	1.9302140415726798	1.79417967601233	1.65645720892393	1.1761053644631598	2.06722384752598	1.11955528047352	1.90094522007508	1.8775250223761397	1.17174026036014	1.3515160333991798	1.27698524376188	1.75496881880489
1.8306676961612298	2.67036025334742	2.27632946257669	3.0976209803659804	1.5471957237084402	2.9960652147378903	1.91935678331419	3.01472045297837	1.5928960164783799	1.7288411628328701	1.56286113759713	1.8470446653908899	1.3014480854798798	3.39193116780181	3.14032566383995	2.28955429957308	1.91581494522576	2.24281691788771	2.54535948650102	1.8117804793758798	1.90544204384822	2.25143087032099	1.9721477357380601	1.9314723672133702	1.8782585786564698	2.30497347634711	1.9244269790955901	2.17752789846737	1.9927143373290699	1.6211416199514601	1.74254817038238	1.60744416287556	1.80811609882829	1.5642068222965901	1.95209903498483	2.8088673281904195	2.00618869176921	1.65806275780656	2.85119450426207	2.04688366911462	1.83283010744621
1.66813967065626	0.844354806920744	0.435209978878169	1.15639212015828	1.2333232429995	1.8066102471752599	1.06108828462984	2.35164772427428	1.0421613759897501	1.12853054670327	1.06560112504987	1.03838640063556	0.7341759861501321	1.76385459020514	2.8513676618891	0.852069024656467	1.42200208429002	1.5596386292044198	0.9421020499771979	0.8176728039429821	0.828811673815023	1.3914027187377598	0.75021621365119	1.8422137124480802	0.9107533456742579	0.8480759609558299	0.9786854509332059	1.5539199724501203	0.8334559345283091	0.918116627039126	1.3125984700178501	1.28986052623222	1.45553059694976	0.6667847458328791	1.27282668100659	0.7398881590007441	1.36104695785162	1.4057256031103602	1.3830997579512199	1.4056171247353602	0.7664334465496478
1.7327818830308	3.85898069380772	1.0865494963556	4.11503513706294	1.5326995244854	1.21209557658733	1.6336491742673898	2.59201046801951	1.32379214603852	2.01951467824195	0.547220250533286	1.8613249818700701	1.7031898377272499	1.62604340854166	3.28365238074152	2.8854817017743795	1.8790627670859599	2.28276882453114	2.0575992117388098	1.2966404024401599	2.50925500372824	1.9187766035444098	2.3354941882544904	1.7173387404774298	1.2104558366276699	2.13593264791179	1.5809860514845702	1.88454551373034	2.4493466274223903	1.5618183509203798	2.9662723956868	2.4341734915380497	3.00308768537531	1.6908005317052501	4.11818872453241	2.4302330178255898	2.21009940721181	1.55429639017649	2.01213160247846	2.55793851699516	0.6825898813776171
1.45444384353554	1.71666462512416	0.7497243579837951	1.8689285020281001	1.31057808314146	0.9826608141661171	1.1150489919239	1.8141435199719098	1.74771312241237	1.8561368017409199	1.8325847540687998	1.1629170364983799	1.33259801228938	1.2255033025301298	1.75277343726437	1.4643985438197402	1.9102050684573897	1.8170355163765701	1.4158001902528403	1.7027365288985499	1.7245397742126498	2.04654207836722	1.5724538462783102	1.8939146172038799	1.78774464254592	1.48905244008606	1.98057442324883	1.12134245698254	1.47655044354647	1.4737815961709197	2.21575716287605	1.2103713137088201	1.1764473088375602	1.97291690339319	1.39234124258889	1.3367729159811101	1.26937399572744	1.95449687412459	0.763170963480518	2.4205871082250496	1.5044392881205602
1.62334561864541	1.18395562889103	1.28192048166949	1.42676575150598	0.5807092311468339	1.4903661046680599	1.25919157581024	1.05408535806183	1.23932997050604	0.782785823835208	0.58808949228478	1.2907834813096297	0.8631581221465551	1.57426901776541	1.30459349711442	1.37147747315896	0.89340380683037	1.37621470076005	1.2102855817371398	0.9224472437597141	1.06887162090267	0.7980679086584309	0.5748882398154991	1.08827691390848	0.637690401148151	0.7725889794514309	1.1114521641466202	0.670590793559342	0.3619468625118929	0.963416258613165	0.878766374889293	1.00873498153579	1.33062294556285	1.30151055236953	1.4796903072771599	1.07885576281776	1.0187149635389199	0.939079083833396	1.14385527686782	1.24903438017777	3.4605472897601404
