3.94593538096101	4.33737570860336	4.4694041294227	4.56353645259003	4.26918279585539	4.513320189245469	3.8863062634524304	0.0128063356996826	4.10372422322461	4.044166767681411	3.88495928207071	3.80156222307652	3.0309628170508303	4.154275351150241	0.677182570239228	4.25696534463873	0.0253781183471615	4.05282450712709	4.3909565257879	4.0929600551825205	4.32702621697059	4.1978889748854895	4.73233433099018	3.84044309138979	3.8604960556973897	3.80078603249983	2.56915079356325	4.30976554598799	3.8743937023406203	3.85757300298337	4.142813677124	4.50446149653458	4.21248373951828	3.26303590864035	4.39048197201423	3.49479959523964	2.97618947524779	4.75040820102721	4.48419614726198	4.74134832996699	3.74831094444294
5.68584205978436	5.8459742134205905	6.11237277896372	5.68431381812717	5.95069935751632	6.146553402311469	5.68243565048347	0.131215164726368	5.0128546813428	5.735844364872401	5.10639019926888	5.53977609045905	5.7157121988362505	6.04727662789158	0.3484284673809	5.82333157032392	0.180803482637964	5.72133984572137	5.7667594563646505	6.1691333057265405	6.11690949081458	5.925999418556219	5.5216035802809404	5.94392367011078	5.61033390936892	5.63086556004699	5.05855894497227	6.11693235683279	5.68287101910697	5.8194561571372105	5.70144093393189	5.95789138906661	5.91293722572693	5.983014103015241	6.17063815769676	5.83376548967738	5.54710737670554	6.04087051834439	6.390117353666331	6.15569459636778	5.182890892745481
2.84131299027618	2.96912469700503	4.3325360887613895	2.0500593308519	3.76452662930399	3.9289103442188797	2.34134250902238	0.038960906928296	2.23693951674538	2.28289048413565	1.91946594327394	2.79967379991498	2.68847133056951	3.41388784456361	0.148466901471409	2.5591589393087597	0.0	2.84191476606483	3.0237627793899398	3.6891761347831697	3.55858602057688	3.59745966340406	2.03227720097433	2.92692927747606	3.3259173968124998	3.57611091727949	2.84751993685738	2.8349740883434396	3.0754162524962902	3.87305523995457	3.4267853730109197	3.570499362259	2.4032949941995096	3.23957065358184	2.43630844721467	4.01998651177856	2.8540934198757006	3.3077505454166203	4.23716597402191	3.43635109398834	1.88878805088404
1.78402649540286	2.02072975750329	2.16757951792809	1.7547977316791499	1.60302214092945	2.41434123093337	1.59467274973739	0.0115241346459537	1.2867214964708	1.6803108526150599	1.02314887641252	1.02675049350927	1.13695257136399	1.73017908932074	0.0	1.81287604900511	0.0	1.62613537944998	1.75630598904744	1.42837290354195	2.16547464364178	1.95851606036171	1.6116823097652302	1.86926341204602	1.3532781180082198	2.00694067455216	0.950835666734762	1.7579022543471297	1.48617374372078	1.9910165592429299	2.39917109381982	1.7731017456261	2.09423944851872	1.7319869290673	1.9016218823329898	2.0070627099286003	1.69006839278066	2.85659733450365	1.69496040218563	2.39255098306911	0.9753315655571749
3.94593538096101	4.33737570860336	4.4694041294227	4.56353645259003	4.26918279585539	4.513320189245469	3.8863062634524304	0.0128063356996826	4.10372422322461	4.044166767681411	3.88495928207071	3.80156222307652	3.0309628170508303	4.154275351150241	0.677182570239228	4.25696534463873	0.0253781183471615	4.05282450712709	4.3909565257879	4.0929600551825205	4.32702621697059	4.1978889748854895	4.73233433099018	3.84044309138979	3.8604960556973897	3.80078603249983	2.56915079356325	4.30976554598799	3.8743937023406203	3.85757300298337	4.142813677124	4.50446149653458	4.21248373951828	3.26303590864035	4.39048197201423	3.49479959523964	2.97618947524779	4.75040820102721	4.48419614726198	4.74134832996699	3.74831094444294
5.68584205978436	5.8459742134205905	6.11237277896372	5.68431381812717	5.95069935751632	6.146553402311469	5.68243565048347	0.131215164726368	5.0128546813428	5.735844364872401	5.10639019926888	5.53977609045905	5.7157121988362505	6.04727662789158	0.3484284673809	5.82333157032392	0.180803482637964	5.72133984572137	5.7667594563646505	6.1691333057265405	6.11690949081458	5.925999418556219	5.5216035802809404	5.94392367011078	5.61033390936892	5.63086556004699	5.05855894497227	6.11693235683279	5.68287101910697	5.8194561571372105	5.70144093393189	5.95789138906661	5.91293722572693	5.983014103015241	6.17063815769676	5.83376548967738	5.54710737670554	6.04087051834439	6.390117353666331	6.15569459636778	5.182890892745481
2.84131299027618	2.96912469700503	4.3325360887613895	2.0500593308519	3.76452662930399	3.9289103442188797	2.34134250902238	0.038960906928296	2.23693951674538	2.28289048413565	1.91946594327394	2.79967379991498	2.68847133056951	3.41388784456361	0.148466901471409	2.5591589393087597	0.0	2.84191476606483	3.0237627793899398	3.6891761347831697	3.55858602057688	3.59745966340406	2.03227720097433	2.92692927747606	3.3259173968124998	3.57611091727949	2.84751993685738	2.8349740883434396	3.0754162524962902	3.87305523995457	3.4267853730109197	3.570499362259	2.4032949941995096	3.23957065358184	2.43630844721467	4.01998651177856	2.8540934198757006	3.3077505454166203	4.23716597402191	3.43635109398834	1.88878805088404
1.78402649540286	2.02072975750329	2.16757951792809	1.7547977316791499	1.60302214092945	2.41434123093337	1.59467274973739	0.0115241346459537	1.2867214964708	1.6803108526150599	1.02314887641252	1.02675049350927	1.13695257136399	1.73017908932074	0.0	1.81287604900511	0.0	1.62613537944998	1.75630598904744	1.42837290354195	2.16547464364178	1.95851606036171	1.6116823097652302	1.86926341204602	1.3532781180082198	2.00694067455216	0.950835666734762	1.7579022543471297	1.48617374372078	1.9910165592429299	2.39917109381982	1.7731017456261	2.09423944851872	1.7319869290673	1.9016218823329898	2.0070627099286003	1.69006839278066	2.85659733450365	1.69496040218563	2.39255098306911	0.9753315655571749
3.94593538096101	4.33737570860336	4.4694041294227	4.56353645259003	4.26918279585539	4.513320189245469	3.8863062634524304	0.0128063356996826	4.10372422322461	4.044166767681411	3.88495928207071	3.80156222307652	3.0309628170508303	4.154275351150241	0.677182570239228	4.25696534463873	0.0253781183471615	4.05282450712709	4.3909565257879	4.0929600551825205	4.32702621697059	4.1978889748854895	4.73233433099018	3.84044309138979	3.8604960556973897	3.80078603249983	2.56915079356325	4.30976554598799	3.8743937023406203	3.85757300298337	4.142813677124	4.50446149653458	4.21248373951828	3.26303590864035	4.39048197201423	3.49479959523964	2.97618947524779	4.75040820102721	4.48419614726198	4.74134832996699	3.74831094444294
5.68584205978436	5.8459742134205905	6.11237277896372	5.68431381812717	5.95069935751632	6.146553402311469	5.68243565048347	0.131215164726368	5.0128546813428	5.735844364872401	5.10639019926888	5.53977609045905	5.7157121988362505	6.04727662789158	0.3484284673809	5.82333157032392	0.180803482637964	5.72133984572137	5.7667594563646505	6.1691333057265405	6.11690949081458	5.925999418556219	5.5216035802809404	5.94392367011078	5.61033390936892	5.63086556004699	5.05855894497227	6.11693235683279	5.68287101910697	5.8194561571372105	5.70144093393189	5.95789138906661	5.91293722572693	5.983014103015241	6.17063815769676	5.83376548967738	5.54710737670554	6.04087051834439	6.390117353666331	6.15569459636778	5.182890892745481
2.84131299027618	2.96912469700503	4.3325360887613895	2.0500593308519	3.76452662930399	3.9289103442188797	2.34134250902238	0.038960906928296	2.23693951674538	2.28289048413565	1.91946594327394	2.79967379991498	2.68847133056951	3.41388784456361	0.148466901471409	2.5591589393087597	0.0	2.84191476606483	3.0237627793899398	3.6891761347831697	3.55858602057688	3.59745966340406	2.03227720097433	2.92692927747606	3.3259173968124998	3.57611091727949	2.84751993685738	2.8349740883434396	3.0754162524962902	3.87305523995457	3.4267853730109197	3.570499362259	2.4032949941995096	3.23957065358184	2.43630844721467	4.01998651177856	2.8540934198757006	3.3077505454166203	4.23716597402191	3.43635109398834	1.88878805088404
1.78402649540286	2.02072975750329	2.16757951792809	1.7547977316791499	1.60302214092945	2.41434123093337	1.59467274973739	0.0115241346459537	1.2867214964708	1.6803108526150599	1.02314887641252	1.02675049350927	1.13695257136399	1.73017908932074	0.0	1.81287604900511	0.0	1.62613537944998	1.75630598904744	1.42837290354195	2.16547464364178	1.95851606036171	1.6116823097652302	1.86926341204602	1.3532781180082198	2.00694067455216	0.950835666734762	1.7579022543471297	1.48617374372078	1.9910165592429299	2.39917109381982	1.7731017456261	2.09423944851872	1.7319869290673	1.9016218823329898	2.0070627099286003	1.69006839278066	2.85659733450365	1.69496040218563	2.39255098306911	0.9753315655571749
3.94593538096101	4.33737570860336	4.4694041294227	4.56353645259003	4.26918279585539	4.513320189245469	3.8863062634524304	0.0128063356996826	4.10372422322461	4.044166767681411	3.88495928207071	3.80156222307652	3.0309628170508303	4.154275351150241	0.677182570239228	4.25696534463873	0.0253781183471615	4.05282450712709	4.3909565257879	4.0929600551825205	4.32702621697059	4.1978889748854895	4.73233433099018	3.84044309138979	3.8604960556973897	3.80078603249983	2.56915079356325	4.30976554598799	3.8743937023406203	3.85757300298337	4.142813677124	4.50446149653458	4.21248373951828	3.26303590864035	4.39048197201423	3.49479959523964	2.97618947524779	4.75040820102721	4.48419614726198	4.74134832996699	3.74831094444294
5.68584205978436	5.8459742134205905	6.11237277896372	5.68431381812717	5.95069935751632	6.146553402311469	5.68243565048347	0.131215164726368	5.0128546813428	5.735844364872401	5.10639019926888	5.53977609045905	5.7157121988362505	6.04727662789158	0.3484284673809	5.82333157032392	0.180803482637964	5.72133984572137	5.7667594563646505	6.1691333057265405	6.11690949081458	5.925999418556219	5.5216035802809404	5.94392367011078	5.61033390936892	5.63086556004699	5.05855894497227	6.11693235683279	5.68287101910697	5.8194561571372105	5.70144093393189	5.95789138906661	5.91293722572693	5.983014103015241	6.17063815769676	5.83376548967738	5.54710737670554	6.04087051834439	6.390117353666331	6.15569459636778	5.182890892745481
2.84131299027618	2.96912469700503	4.3325360887613895	2.0500593308519	3.76452662930399	3.9289103442188797	2.34134250902238	0.038960906928296	2.23693951674538	2.28289048413565	1.91946594327394	2.79967379991498	2.68847133056951	3.41388784456361	0.148466901471409	2.5591589393087597	0.0	2.84191476606483	3.0237627793899398	3.6891761347831697	3.55858602057688	3.59745966340406	2.03227720097433	2.92692927747606	3.3259173968124998	3.57611091727949	2.84751993685738	2.8349740883434396	3.0754162524962902	3.87305523995457	3.4267853730109197	3.570499362259	2.4032949941995096	3.23957065358184	2.43630844721467	4.01998651177856	2.8540934198757006	3.3077505454166203	4.23716597402191	3.43635109398834	1.88878805088404
3.94593538096101	4.33737570860336	4.4694041294227	4.56353645259003	4.26918279585539	4.513320189245469	3.8863062634524304	0.0128063356996826	4.10372422322461	4.044166767681411	3.88495928207071	3.80156222307652	3.0309628170508303	4.154275351150241	0.677182570239228	4.25696534463873	0.0253781183471615	4.05282450712709	4.3909565257879	4.0929600551825205	4.32702621697059	4.1978889748854895	4.73233433099018	3.84044309138979	3.8604960556973897	3.80078603249983	2.56915079356325	4.30976554598799	3.8743937023406203	3.85757300298337	4.142813677124	4.50446149653458	4.21248373951828	3.26303590864035	4.39048197201423	3.49479959523964	2.97618947524779	4.75040820102721	4.48419614726198	4.74134832996699	3.74831094444294
5.68584205978436	5.8459742134205905	6.11237277896372	5.68431381812717	5.95069935751632	6.146553402311469	5.68243565048347	0.131215164726368	5.0128546813428	5.735844364872401	5.10639019926888	5.53977609045905	5.7157121988362505	6.04727662789158	0.3484284673809	5.82333157032392	0.180803482637964	5.72133984572137	5.7667594563646505	6.1691333057265405	6.11690949081458	5.925999418556219	5.5216035802809404	5.94392367011078	5.61033390936892	5.63086556004699	5.05855894497227	6.11693235683279	5.68287101910697	5.8194561571372105	5.70144093393189	5.95789138906661	5.91293722572693	5.983014103015241	6.17063815769676	5.83376548967738	5.54710737670554	6.04087051834439	6.390117353666331	6.15569459636778	5.182890892745481
2.84131299027618	2.96912469700503	4.3325360887613895	2.0500593308519	3.76452662930399	3.9289103442188797	2.34134250902238	0.038960906928296	2.23693951674538	2.28289048413565	1.91946594327394	2.79967379991498	2.68847133056951	3.41388784456361	0.148466901471409	2.5591589393087597	0.0	2.84191476606483	3.0237627793899398	3.6891761347831697	3.55858602057688	3.59745966340406	2.03227720097433	2.92692927747606	3.3259173968124998	3.57611091727949	2.84751993685738	2.8349740883434396	3.0754162524962902	3.87305523995457	3.4267853730109197	3.570499362259	2.4032949941995096	3.23957065358184	2.43630844721467	4.01998651177856	2.8540934198757006	3.3077505454166203	4.23716597402191	3.43635109398834	1.88878805088404
5.68584205978436	5.8459742134205905	6.11237277896372	5.68431381812717	5.95069935751632	6.146553402311469	5.68243565048347	0.131215164726368	5.0128546813428	5.735844364872401	5.10639019926888	5.53977609045905	5.7157121988362505	6.04727662789158	0.3484284673809	5.82333157032392	0.180803482637964	5.72133984572137	5.7667594563646505	6.1691333057265405	6.11690949081458	5.925999418556219	5.5216035802809404	5.94392367011078	5.61033390936892	5.63086556004699	5.05855894497227	6.11693235683279	5.68287101910697	5.8194561571372105	5.70144093393189	5.95789138906661	5.91293722572693	5.983014103015241	6.17063815769676	5.83376548967738	5.54710737670554	6.04087051834439	6.390117353666331	6.15569459636778	5.182890892745481
2.84131299027618	2.96912469700503	4.3325360887613895	2.0500593308519	3.76452662930399	3.9289103442188797	2.34134250902238	0.038960906928296	2.23693951674538	2.28289048413565	1.91946594327394	2.79967379991498	2.68847133056951	3.41388784456361	0.148466901471409	2.5591589393087597	0.0	2.84191476606483	3.0237627793899398	3.6891761347831697	3.55858602057688	3.59745966340406	2.03227720097433	2.92692927747606	3.3259173968124998	3.57611091727949	2.84751993685738	2.8349740883434396	3.0754162524962902	3.87305523995457	3.4267853730109197	3.570499362259	2.4032949941995096	3.23957065358184	2.43630844721467	4.01998651177856	2.8540934198757006	3.3077505454166203	4.23716597402191	3.43635109398834	1.88878805088404
1.78402649540286	2.02072975750329	2.16757951792809	1.7547977316791499	1.60302214092945	2.41434123093337	1.59467274973739	0.0115241346459537	1.2867214964708	1.6803108526150599	1.02314887641252	1.02675049350927	1.13695257136399	1.73017908932074	0.0	1.81287604900511	0.0	1.62613537944998	1.75630598904744	1.42837290354195	2.16547464364178	1.95851606036171	1.6116823097652302	1.86926341204602	1.3532781180082198	2.00694067455216	0.950835666734762	1.7579022543471297	1.48617374372078	1.9910165592429299	2.39917109381982	1.7731017456261	2.09423944851872	1.7319869290673	1.9016218823329898	2.0070627099286003	1.69006839278066	2.85659733450365	1.69496040218563	2.39255098306911	0.9753315655571749
5.68584205978436	5.8459742134205905	6.11237277896372	5.68431381812717	5.95069935751632	6.146553402311469	5.68243565048347	0.131215164726368	5.0128546813428	5.735844364872401	5.10639019926888	5.53977609045905	5.7157121988362505	6.04727662789158	0.3484284673809	5.82333157032392	0.180803482637964	5.72133984572137	5.7667594563646505	6.1691333057265405	6.11690949081458	5.925999418556219	5.5216035802809404	5.94392367011078	5.61033390936892	5.63086556004699	5.05855894497227	6.11693235683279	5.68287101910697	5.8194561571372105	5.70144093393189	5.95789138906661	5.91293722572693	5.983014103015241	6.17063815769676	5.83376548967738	5.54710737670554	6.04087051834439	6.390117353666331	6.15569459636778	5.182890892745481
2.84131299027618	2.96912469700503	4.3325360887613895	2.0500593308519	3.76452662930399	3.9289103442188797	2.34134250902238	0.038960906928296	2.23693951674538	2.28289048413565	1.91946594327394	2.79967379991498	2.68847133056951	3.41388784456361	0.148466901471409	2.5591589393087597	0.0	2.84191476606483	3.0237627793899398	3.6891761347831697	3.55858602057688	3.59745966340406	2.03227720097433	2.92692927747606	3.3259173968124998	3.57611091727949	2.84751993685738	2.8349740883434396	3.0754162524962902	3.87305523995457	3.4267853730109197	3.570499362259	2.4032949941995096	3.23957065358184	2.43630844721467	4.01998651177856	2.8540934198757006	3.3077505454166203	4.23716597402191	3.43635109398834	1.88878805088404
1.78402649540286	2.02072975750329	2.16757951792809	1.7547977316791499	1.60302214092945	2.41434123093337	1.59467274973739	0.0115241346459537	1.2867214964708	1.6803108526150599	1.02314887641252	1.02675049350927	1.13695257136399	1.73017908932074	0.0	1.81287604900511	0.0	1.62613537944998	1.75630598904744	1.42837290354195	2.16547464364178	1.95851606036171	1.6116823097652302	1.86926341204602	1.3532781180082198	2.00694067455216	0.950835666734762	1.7579022543471297	1.48617374372078	1.9910165592429299	2.39917109381982	1.7731017456261	2.09423944851872	1.7319869290673	1.9016218823329898	2.0070627099286003	1.69006839278066	2.85659733450365	1.69496040218563	2.39255098306911	0.9753315655571749
3.94593538096101	4.33737570860336	4.4694041294227	4.56353645259003	4.26918279585539	4.513320189245469	3.8863062634524304	0.0128063356996826	4.10372422322461	4.044166767681411	3.88495928207071	3.80156222307652	3.0309628170508303	4.154275351150241	0.677182570239228	4.25696534463873	0.0253781183471615	4.05282450712709	4.3909565257879	4.0929600551825205	4.32702621697059	4.1978889748854895	4.73233433099018	3.84044309138979	3.8604960556973897	3.80078603249983	2.56915079356325	4.30976554598799	3.8743937023406203	3.85757300298337	4.142813677124	4.50446149653458	4.21248373951828	3.26303590864035	4.39048197201423	3.49479959523964	2.97618947524779	4.75040820102721	4.48419614726198	4.74134832996699	3.74831094444294
5.68584205978436	5.8459742134205905	6.11237277896372	5.68431381812717	5.95069935751632	6.146553402311469	5.68243565048347	0.131215164726368	5.0128546813428	5.735844364872401	5.10639019926888	5.53977609045905	5.7157121988362505	6.04727662789158	0.3484284673809	5.82333157032392	0.180803482637964	5.72133984572137	5.7667594563646505	6.1691333057265405	6.11690949081458	5.925999418556219	5.5216035802809404	5.94392367011078	5.61033390936892	5.63086556004699	5.05855894497227	6.11693235683279	5.68287101910697	5.8194561571372105	5.70144093393189	5.95789138906661	5.91293722572693	5.983014103015241	6.17063815769676	5.83376548967738	5.54710737670554	6.04087051834439	6.390117353666331	6.15569459636778	5.182890892745481
2.84131299027618	2.96912469700503	4.3325360887613895	2.0500593308519	3.76452662930399	3.9289103442188797	2.34134250902238	0.038960906928296	2.23693951674538	2.28289048413565	1.91946594327394	2.79967379991498	2.68847133056951	3.41388784456361	0.148466901471409	2.5591589393087597	0.0	2.84191476606483	3.0237627793899398	3.6891761347831697	3.55858602057688	3.59745966340406	2.03227720097433	2.92692927747606	3.3259173968124998	3.57611091727949	2.84751993685738	2.8349740883434396	3.0754162524962902	3.87305523995457	3.4267853730109197	3.570499362259	2.4032949941995096	3.23957065358184	2.43630844721467	4.01998651177856	2.8540934198757006	3.3077505454166203	4.23716597402191	3.43635109398834	1.88878805088404
1.78402649540286	2.02072975750329	2.16757951792809	1.7547977316791499	1.60302214092945	2.41434123093337	1.59467274973739	0.0115241346459537	1.2867214964708	1.6803108526150599	1.02314887641252	1.02675049350927	1.13695257136399	1.73017908932074	0.0	1.81287604900511	0.0	1.62613537944998	1.75630598904744	1.42837290354195	2.16547464364178	1.95851606036171	1.6116823097652302	1.86926341204602	1.3532781180082198	2.00694067455216	0.950835666734762	1.7579022543471297	1.48617374372078	1.9910165592429299	2.39917109381982	1.7731017456261	2.09423944851872	1.7319869290673	1.9016218823329898	2.0070627099286003	1.69006839278066	2.85659733450365	1.69496040218563	2.39255098306911	0.9753315655571749
3.94593538096101	4.33737570860336	4.4694041294227	4.56353645259003	4.26918279585539	4.513320189245469	3.8863062634524304	0.0128063356996826	4.10372422322461	4.044166767681411	3.88495928207071	3.80156222307652	3.0309628170508303	4.154275351150241	0.677182570239228	4.25696534463873	0.0253781183471615	4.05282450712709	4.3909565257879	4.0929600551825205	4.32702621697059	4.1978889748854895	4.73233433099018	3.84044309138979	3.8604960556973897	3.80078603249983	2.56915079356325	4.30976554598799	3.8743937023406203	3.85757300298337	4.142813677124	4.50446149653458	4.21248373951828	3.26303590864035	4.39048197201423	3.49479959523964	2.97618947524779	4.75040820102721	4.48419614726198	4.74134832996699	3.74831094444294
5.68584205978436	5.8459742134205905	6.11237277896372	5.68431381812717	5.95069935751632	6.146553402311469	5.68243565048347	0.131215164726368	5.0128546813428	5.735844364872401	5.10639019926888	5.53977609045905	5.7157121988362505	6.04727662789158	0.3484284673809	5.82333157032392	0.180803482637964	5.72133984572137	5.7667594563646505	6.1691333057265405	6.11690949081458	5.925999418556219	5.5216035802809404	5.94392367011078	5.61033390936892	5.63086556004699	5.05855894497227	6.11693235683279	5.68287101910697	5.8194561571372105	5.70144093393189	5.95789138906661	5.91293722572693	5.983014103015241	6.17063815769676	5.83376548967738	5.54710737670554	6.04087051834439	6.390117353666331	6.15569459636778	5.182890892745481
1.78402649540286	2.02072975750329	2.16757951792809	1.7547977316791499	1.60302214092945	2.41434123093337	1.59467274973739	0.0115241346459537	1.2867214964708	1.6803108526150599	1.02314887641252	1.02675049350927	1.13695257136399	1.73017908932074	0.0	1.81287604900511	0.0	1.62613537944998	1.75630598904744	1.42837290354195	2.16547464364178	1.95851606036171	1.6116823097652302	1.86926341204602	1.3532781180082198	2.00694067455216	0.950835666734762	1.7579022543471297	1.48617374372078	1.9910165592429299	2.39917109381982	1.7731017456261	2.09423944851872	1.7319869290673	1.9016218823329898	2.0070627099286003	1.69006839278066	2.85659733450365	1.69496040218563	2.39255098306911	0.9753315655571749
3.94593538096101	4.33737570860336	4.4694041294227	4.56353645259003	4.26918279585539	4.513320189245469	3.8863062634524304	0.0128063356996826	4.10372422322461	4.044166767681411	3.88495928207071	3.80156222307652	3.0309628170508303	4.154275351150241	0.677182570239228	4.25696534463873	0.0253781183471615	4.05282450712709	4.3909565257879	4.0929600551825205	4.32702621697059	4.1978889748854895	4.73233433099018	3.84044309138979	3.8604960556973897	3.80078603249983	2.56915079356325	4.30976554598799	3.8743937023406203	3.85757300298337	4.142813677124	4.50446149653458	4.21248373951828	3.26303590864035	4.39048197201423	3.49479959523964	2.97618947524779	4.75040820102721	4.48419614726198	4.74134832996699	3.74831094444294
2.84131299027618	2.96912469700503	4.3325360887613895	2.0500593308519	3.76452662930399	3.9289103442188797	2.34134250902238	0.038960906928296	2.23693951674538	2.28289048413565	1.91946594327394	2.79967379991498	2.68847133056951	3.41388784456361	0.148466901471409	2.5591589393087597	0.0	2.84191476606483	3.0237627793899398	3.6891761347831697	3.55858602057688	3.59745966340406	2.03227720097433	2.92692927747606	3.3259173968124998	3.57611091727949	2.84751993685738	2.8349740883434396	3.0754162524962902	3.87305523995457	3.4267853730109197	3.570499362259	2.4032949941995096	3.23957065358184	2.43630844721467	4.01998651177856	2.8540934198757006	3.3077505454166203	4.23716597402191	3.43635109398834	1.88878805088404
1.78402649540286	2.02072975750329	2.16757951792809	1.7547977316791499	1.60302214092945	2.41434123093337	1.59467274973739	0.0115241346459537	1.2867214964708	1.6803108526150599	1.02314887641252	1.02675049350927	1.13695257136399	1.73017908932074	0.0	1.81287604900511	0.0	1.62613537944998	1.75630598904744	1.42837290354195	2.16547464364178	1.95851606036171	1.6116823097652302	1.86926341204602	1.3532781180082198	2.00694067455216	0.950835666734762	1.7579022543471297	1.48617374372078	1.9910165592429299	2.39917109381982	1.7731017456261	2.09423944851872	1.7319869290673	1.9016218823329898	2.0070627099286003	1.69006839278066	2.85659733450365	1.69496040218563	2.39255098306911	0.9753315655571749
3.94593538096101	4.33737570860336	4.4694041294227	4.56353645259003	4.26918279585539	4.513320189245469	3.8863062634524304	0.0128063356996826	4.10372422322461	4.044166767681411	3.88495928207071	3.80156222307652	3.0309628170508303	4.154275351150241	0.677182570239228	4.25696534463873	0.0253781183471615	4.05282450712709	4.3909565257879	4.0929600551825205	4.32702621697059	4.1978889748854895	4.73233433099018	3.84044309138979	3.8604960556973897	3.80078603249983	2.56915079356325	4.30976554598799	3.8743937023406203	3.85757300298337	4.142813677124	4.50446149653458	4.21248373951828	3.26303590864035	4.39048197201423	3.49479959523964	2.97618947524779	4.75040820102721	4.48419614726198	4.74134832996699	3.74831094444294
5.68584205978436	5.8459742134205905	6.11237277896372	5.68431381812717	5.95069935751632	6.146553402311469	5.68243565048347	0.131215164726368	5.0128546813428	5.735844364872401	5.10639019926888	5.53977609045905	5.7157121988362505	6.04727662789158	0.3484284673809	5.82333157032392	0.180803482637964	5.72133984572137	5.7667594563646505	6.1691333057265405	6.11690949081458	5.925999418556219	5.5216035802809404	5.94392367011078	5.61033390936892	5.63086556004699	5.05855894497227	6.11693235683279	5.68287101910697	5.8194561571372105	5.70144093393189	5.95789138906661	5.91293722572693	5.983014103015241	6.17063815769676	5.83376548967738	5.54710737670554	6.04087051834439	6.390117353666331	6.15569459636778	5.182890892745481
2.84131299027618	2.96912469700503	4.3325360887613895	2.0500593308519	3.76452662930399	3.9289103442188797	2.34134250902238	0.038960906928296	2.23693951674538	2.28289048413565	1.91946594327394	2.79967379991498	2.68847133056951	3.41388784456361	0.148466901471409	2.5591589393087597	0.0	2.84191476606483	3.0237627793899398	3.6891761347831697	3.55858602057688	3.59745966340406	2.03227720097433	2.92692927747606	3.3259173968124998	3.57611091727949	2.84751993685738	2.8349740883434396	3.0754162524962902	3.87305523995457	3.4267853730109197	3.570499362259	2.4032949941995096	3.23957065358184	2.43630844721467	4.01998651177856	2.8540934198757006	3.3077505454166203	4.23716597402191	3.43635109398834	1.88878805088404
5.68584205978436	5.8459742134205905	6.11237277896372	5.68431381812717	5.95069935751632	6.146553402311469	5.68243565048347	0.131215164726368	5.0128546813428	5.735844364872401	5.10639019926888	5.53977609045905	5.7157121988362505	6.04727662789158	0.3484284673809	5.82333157032392	0.180803482637964	5.72133984572137	5.7667594563646505	6.1691333057265405	6.11690949081458	5.925999418556219	5.5216035802809404	5.94392367011078	5.61033390936892	5.63086556004699	5.05855894497227	6.11693235683279	5.68287101910697	5.8194561571372105	5.70144093393189	5.95789138906661	5.91293722572693	5.983014103015241	6.17063815769676	5.83376548967738	5.54710737670554	6.04087051834439	6.390117353666331	6.15569459636778	5.182890892745481
1.78402649540286	2.02072975750329	2.16757951792809	1.7547977316791499	1.60302214092945	2.41434123093337	1.59467274973739	0.0115241346459537	1.2867214964708	1.6803108526150599	1.02314887641252	1.02675049350927	1.13695257136399	1.73017908932074	0.0	1.81287604900511	0.0	1.62613537944998	1.75630598904744	1.42837290354195	2.16547464364178	1.95851606036171	1.6116823097652302	1.86926341204602	1.3532781180082198	2.00694067455216	0.950835666734762	1.7579022543471297	1.48617374372078	1.9910165592429299	2.39917109381982	1.7731017456261	2.09423944851872	1.7319869290673	1.9016218823329898	2.0070627099286003	1.69006839278066	2.85659733450365	1.69496040218563	2.39255098306911	0.9753315655571749
3.94593538096101	4.33737570860336	4.4694041294227	4.56353645259003	4.26918279585539	4.513320189245469	3.8863062634524304	0.0128063356996826	4.10372422322461	4.044166767681411	3.88495928207071	3.80156222307652	3.0309628170508303	4.154275351150241	0.677182570239228	4.25696534463873	0.0253781183471615	4.05282450712709	4.3909565257879	4.0929600551825205	4.32702621697059	4.1978889748854895	4.73233433099018	3.84044309138979	3.8604960556973897	3.80078603249983	2.56915079356325	4.30976554598799	3.8743937023406203	3.85757300298337	4.142813677124	4.50446149653458	4.21248373951828	3.26303590864035	4.39048197201423	3.49479959523964	2.97618947524779	4.75040820102721	4.48419614726198	4.74134832996699	3.74831094444294
5.68584205978436	5.8459742134205905	6.11237277896372	5.68431381812717	5.95069935751632	6.146553402311469	5.68243565048347	0.131215164726368	5.0128546813428	5.735844364872401	5.10639019926888	5.53977609045905	5.7157121988362505	6.04727662789158	0.3484284673809	5.82333157032392	0.180803482637964	5.72133984572137	5.7667594563646505	6.1691333057265405	6.11690949081458	5.925999418556219	5.5216035802809404	5.94392367011078	5.61033390936892	5.63086556004699	5.05855894497227	6.11693235683279	5.68287101910697	5.8194561571372105	5.70144093393189	5.95789138906661	5.91293722572693	5.983014103015241	6.17063815769676	5.83376548967738	5.54710737670554	6.04087051834439	6.390117353666331	6.15569459636778	5.182890892745481
